R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,25.425222322508827,22.084178094012128,2.0,26.727198560129708,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,21.650560686714265,23.245348870780717,2.5,23.3479417355638,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,17.595845039088605,19.705439248483103,3.0,19.538074987823453,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,14.041735486758771,15.012619430719065,3.5,12.69618907784404,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,11.092020577265338,9.996324752518824,4.0,5.154789072397251,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,8.705111992666081,5.066967537886887,4.5,-0.3304818557095164,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,6.801021092181525,9.617210194990893,5.0,12.940250869205302,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,5.295772595913945,7.410588469069221,5.5,6.669856948382559,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,4.113175008890288,6.416741287827334,6.0,6.571702961752,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,3.1882258776300096,3.97986837004819,6.5,4.634015879679589,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,2.4672359280638827,2.841061098830467,7.0,2.81775155570999,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,1.9067101912682036,0.45227687265516625,7.5,1.497914025010385,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,1.471853298497525,0.9280675784809818,8.0,1.05308556502351,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,1.1350708395419158,1.6252648794433124,8.5,-0.18737144029972264,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.8746167810052563,0.9308927200558847,9.0,-0.32507101885271217,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.673435035583418,0.7123060165972732,9.5,0.3496877016323312,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.5181969946656783,1.167552106570315,10.0,1.955562084414693,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.39851718387436397,1.0569173583987017,10.5,0.8736642037937541,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.3063224137142601,0.49509381820493026,11.0,-0.683762860810055,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.23534911323936125,0.792380688850612,11.5,1.2599975120287936,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.18074556633143857,0.7390642587772032,12.0,0.38105631556677233,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.1387588176163836,-0.02701840398760691,12.5,0.5090924086841091,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.1064892418934299,-2.085566985526929,13.0,-4.210572444822967,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.08169878866148124,0.7937809779434613,13.5,-0.3837249495777706,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.06266156508918974,0.931717907322513,14.0,1.5778963370823673,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.048047667405651834,-0.5524313368511051,14.5,-0.2856855461976997,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.036833029834409906,0.7970300450975205,15.0,1.8867586907732314,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.028229574055084496,0.22123213714123646,15.5,-1.4224644500779209,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.021631160667075253,-0.40224990004400674,16.0,1.0040343857749128,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.016571816444967608,-1.0540299291119744,16.5,-2.6042070078773367,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.012693481934132321,1.363525026493019,17.0,0.8398165542681075,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.009721131756810613,-0.2529290588451776,17.5,-1.3920745582370615,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.007443597343008251,-0.33002515226039897,18.0,0.9029784655349422,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.005698795412361969,-1.4346534384426586,18.5,-1.5751232193706213,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.004362357141458034,-1.1863443359103498,19.0,-0.12077047213560821,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.003338880025387178,0.7231845569144941,19.5,1.750612105518185,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.002555200916593868,-1.0486997380155882,20.0,-0.244214632030618,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0019552256435363445,0.025795773953031897,20.5,1.214427066685676,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0014959566884797256,-2.542828746703997,21.0,-3.5968664297160813,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0011444424823419236,-1.2942616585698339,21.5,-3.2535054151229685,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0008754353143416563,-0.3346566403889564,22.0,2.8930508306275953,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0006695938403913689,-0.9244972739366752,22.5,0.11186185353164468,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0005121039673140393,-0.9155674886646037,23.0,-1.497919628025536,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0003916210253208109,-1.904428490835242,23.5,-1.986334963732877,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
26.451628667605988,1.7546858190610093,1.4494865191439563,3.5926392161764906,2.1431526970325345,0.8575933015227333,0.0002994585867570315,-0.5880586189441441,24.0,1.7346405611616684,71.76108182177185,d6,DMNT,26,32,1.13,0.33,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,5.2293225107167005e-15,-0.10912367008534174,-1.0,-1.360300374056549,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,5.325657342185084e-13,0.2585545944774492,-0.5,1.7208065746414452,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,5.4234763651317006e-11,-0.054319124367861904,0.0,1.1964471921430206,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,5.479538075136374e-09,0.7152675429246649,0.5,1.187137757655003,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,1.3075992369045324,0.5497710894173591,1.0,2.2655881588748943,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,25.267485028938967,19.742283792956048,1.5,30.414127586552162,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,30.19811558119655,30.236993039471482,2.0,27.572421819038752,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,28.675509265592826,30.666360254476878,2.5,30.823261451929554,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,24.801610836035124,25.91226898196858,3.0,28.71591688208331,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,20.374216006893885,20.640506677705655,3.5,17.784590178969946,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,16.19867635362148,14.600119670673127,4.0,11.073197063268058,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,12.590782920213867,8.210268890690903,4.5,10.603871142592887,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,9.625465062430397,12.625718898158254,5.0,10.997628418879724,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,7.265761843808171,9.996351786635278,5.5,4.11185227858916,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,5.4298795173111625,8.80650134394979,6.0,5.878716989646938,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,4.025100570858685,6.02781271454419,6.5,5.8923670397624495,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,2.9638263938891023,4.339338608058929,7.0,5.312520035797021,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,2.1701184083567235,1.6317619803532952,7.5,-1.4297968302779633,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,1.5813594494557006,2.0696895800829926,8.0,0.07677110164522727,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,1.147575588137885,2.040994232652201,8.5,2.831765406787448,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.8297878382736605,1.5505767351082227,9.0,-0.9031336660764583,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.5981048922858953,1.3836318426503498,9.5,0.7001649899685212,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.4299017189890435,1.8842076389924431,10.0,0.5875152769106866,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.3082294411346927,1.3050792917142724,10.5,0.866035834175346,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.22049742144999124,0.9490984391678527,11.0,0.9273010811963132,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.1574172925789462,0.8085363016819573,11.5,0.6689511540974034,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.11217671149920458,1.1203783766626054,12.0,1.6211510523777353,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.07980410434740311,0.22208595252836383,12.5,1.3439711073808431,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.056686791919275066,-1.612060690075765,13.0,-1.7391222745895436,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.04020934151212003,0.2705592356058534,13.5,2.19030088648994,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.028484486195569106,0.9377190573196983,14.0,2.8973072833066125,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.020154343912130737,-0.6562004459335078,14.5,-0.24806582171138902,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.014244448908032531,0.6632967747917504,15.0,1.3555729910918715,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.010057110772199658,0.011091930098809266,15.5,1.907415309147313,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.007093847543684125,-0.1978099802588711,16.0,-0.688975269998665,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.004999182041120324,-0.6627562650019294,16.5,-0.17779484949786073,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.0035200543785310315,0.979482164180361,17.0,1.106607423361392,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
30.240535742274677,2.0613609806745905,0.9821144363967466,3.3891176200889386,2.407003183692192,0.551622302957511,0.0024765988077161904,-0.40515970967057835,17.5,-0.7099419981932807,100.14156514333146,d6,DMNT,60,32,2.21,0.54,11.0
