R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
43.405739497044344,3.042694028473553,0.7237208104350629,5.028293870049071,4.3045730596140075,0.46127683607107073,0.30137331143674195,0.6162362125305645,17.5,0.35588985728222644,250.36431824075373,w55,indole,151,61,3.32,1.01,10.5
43.405739497044344,3.042694028473553,0.7237208104350629,5.028293870049071,4.3045730596140075,0.46127683607107073,0.19487212485845773,1.0837166625748749,18.5,1.1766556040014577,250.36431824075373,w55,indole,151,61,3.32,1.01,10.5
43.405739497044344,3.042694028473553,0.7237208104350629,5.028293870049071,4.3045730596140075,0.46127683607107073,0.1255414063680018,-0.38691595680890556,19.5,-1.0790380295654352,250.36431824075373,w55,indole,151,61,3.32,1.01,10.5
43.405739497044344,3.042694028473553,0.7237208104350629,5.028293870049071,4.3045730596140075,0.46127683607107073,0.08060899699567248,1.7765755489661874,20.5,-0.3224415968624603,250.36431824075373,w55,indole,151,61,3.32,1.01,10.5
43.405739497044344,3.042694028473553,0.7237208104350629,5.028293870049071,4.3045730596140075,0.46127683607107073,0.05160377895826699,1.5902151753510427,21.5,0.29732310596245926,250.36431824075373,w55,indole,151,61,3.32,1.01,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,3.9598165036854695e-18,-5.6187462249476425,-1.0,-9.564263698311574,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,4.341524844563421e-16,0.2777423653805684,-0.5,-2.5289824406214354,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,4.7586149254012664e-14,5.929572700017829,0.0,7.940124235932224,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,7.895265699217438,10.887971920273229,1.0,8.110331078710265,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,31.156810229787446,25.653849209667698,1.5,29.049286468401952,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,49.64579912176148,54.125510751700716,3.0,61.24270013920692,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,46.83030393178913,42.4800939555905,3.5,41.721173316159394,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,42.36596553149974,45.58014346486475,4.0,48.34856529185252,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,31.9702780282718,27.370320314909783,5.0,20.114396964685902,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,15.14005746771648,12.641080669700377,7.0,-3.8019708260949168,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,12.266241517443692,15.845162377425076,7.5,14.293177091620713,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,9.871981842185498,14.394855623575651,8.0,13.459683421673663,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,6.289257666255209,13.088523022327385,9.0,14.929592363622346,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,3.0965463809375278,8.999569588736954,10.5,9.863805573217306,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,2.4284950407775336,4.717203719664553,11.0,-1.8419841295632562,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,1.8991216384444811,5.795240690383368,11.5,10.782571312149248,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,1.4812830779975505,5.222764252128815,12.0,6.542860099687633,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,1.1526353019739835,1.0555605526378975,12.5,0.5403250487360824,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,0.5363875682251341,0.13257894936703218,14.0,0.9032196375474615,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,0.1450519614029575,1.1702302493433434,16.5,0.19447104795300962,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,0.0851920322040273,0.8888949731098008,17.5,3.0483737443735874,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,0.04982168173680218,1.379599013436505,18.5,2.623648356753007,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,0.029025924287181745,-0.1541188889649332,19.5,0.9090907654890903,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,0.016852885847189976,2.1050272206230938,20.5,5.9180164880558745,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
50.01461408988356,2.772786873919638,0.8108321333758128,4.424042628992241,3.6132104956164284,0.4570051363118529,0.009755054501714946,1.9010998145935751,21.5,4.866125551697058,241.70271367633032,w60,indole,152,66,3.44,0.89,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,2.1987685500270563e-19,-6.2651437295798615,-1.0,-3.1755052443015686,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,2.408040752506792e-17,0.3609981391785162,-0.5,0.881760123569439,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,2.6351976937259864e-15,6.560047532287562,0.0,8.968050993640283,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,10.219557686401473,11.789289839925496,1.0,12.719881013493117,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,31.37613439657045,28.391316249307447,1.5,25.85790444604011,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,53.42428518163071,60.03819137995063,3.0,59.259915214818925,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,51.50482529191806,46.918274294337266,3.5,54.79514259392168,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,47.504319412797024,50.39541890528473,4.0,49.097034624917455,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,37.039829111261305,29.75135053584519,5.0,24.711797497482536,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,18.4262770466439,13.074867204011396,7.0,21.60929434041706,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,15.078493262639924,16.716501521211885,7.5,14.210140338645743,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,12.24852277738198,15.02738640256256,8.0,14.116102696069921,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,7.93542324444556,13.503552156249825,9.0,8.702294559461848,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,3.9923619927537874,8.854398025026413,10.5,6.250788250473887,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,3.1512229981139455,4.015865566864519,11.0,7.490772553758777,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,2.4793638276754364,5.09127585489912,11.5,6.716401345093699,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,1.9450875118805877,4.6233063023858225,12.0,3.0276261100129194,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,1.5218970512717116,-0.05380833845520483,12.5,0.2012108142531548,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,0.7189684349804613,-1.0706399100154242,14.0,-1.6069297282809551,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,0.1985767159711935,0.09963801112324822,16.5,0.1038869734636303,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,0.11748704642311111,-0.24775316797408609,17.5,-0.28264822912084253,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,0.0691776408885822,0.2812646588839658,18.5,1.5670968912261976,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,0.04055869273377955,-1.4220972501190658,19.5,-2.2098644175028563,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,0.023688489718885698,1.0725920672521885,20.5,-1.5783102071265862,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
53.452231924711796,2.9375861105600083,0.7153589005659404,4.582817698371286,3.8674587978053454,0.42540377902536197,0.013787650523847879,0.894309561497908,21.5,1.142530172715945,272.2234540771009,w60,indole,153,66,3.13,0.92,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,2.2967353235385715e-18,-3.2587914605263624,-1.0,-2.1303344249673177,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,2.532897129989369e-16,0.19271494158460634,-0.5,2.2760424504942733,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,2.7913666329148818e-14,3.403017119931601,0.0,4.3869181410991445,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,6.349295393622189,6.084689996372012,1.0,7.815298189405239,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,17.657631791320057,14.733661858817666,1.5,17.56191726027501,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,26.871996257484998,31.175430646818402,3.0,31.961570175317455,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,25.431116619829915,24.33724757274844,3.5,16.192225506175483,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,23.120071434143114,26.14766313262045,4.0,25.765325353000385,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,17.65836030429827,15.372053365364675,5.0,16.415449531420798,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,8.590759405501291,6.670060417564215,7.0,-0.18180887347630348,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,7.008225749697742,8.57201633521109,7.5,8.924215782322484,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,5.679329520505405,7.684862590962233,8.0,8.278638274410952,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,3.668402988308098,6.884232201154747,9.0,5.225347553027598,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,1.8436587395291366,4.45584772387497,10.5,4.312800951603813,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,1.455785355678448,1.9322611281997122,11.0,0.5119981674820788,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,1.146200416001018,2.4756853922427426,11.5,1.351254025067559,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,0.9000858582140228,2.2535137587245515,12.0,3.3891502738025325,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,0.7051254947007215,-0.18205082509947523,12.5,-1.2490206685013479,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,0.3347989723704101,-0.7092033068964159,14.0,-1.3457753068328433,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,0.0935864494095258,-0.09909445797272354,16.5,0.5777607294031193,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
27.05717518909597,2.774460200058039,0.7239862545842105,4.458245663759903,3.734259409175692,0.4509021145034876,0.05569161314258129,-0.2838946659031998,17.5,-0.1340636179822915,134.7676308309713,w60,indole,154,66,2.97,0.84,10.5
