R_peak_fit,t_peak_fit,t_onset_fit,t_mean_fit,duration,shape,fitted_emission,prior,time,emission,integral,Type,comp,Channel_number,intensity1,Totalbio,Leaf3,d1_time
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.6169602363065023e-101,0.07108534807230993,-1.0,-0.057630604204919944,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,7.015684208706319e-100,-0.01707196838392766,-0.5,-0.4716294702757465,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.8808014058993582e-98,-0.05285686629991282,0.0,0.22216177738787385,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,5.042151019169418e-97,0.4246882887212093,0.5,0.3798524041645994,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.3517262741889431e-95,0.05420540284054082,1.0,0.3257432939696047,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,3.623775871395302e-94,0.15995378453523368,1.5,0.21854340939586042,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,9.71369624087134e-93,0.017495567637371978,2.0,0.2671952256911595,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.560594868619792e-91,0.11345023059689086,2.5,0.47209257174262803,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.0440378531294614e-09,0.4374097268414069,3.0,0.5248224832549867,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,0.004504189194272646,0.4177920814614058,3.5,-0.6241425521730212,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,0.2000454284601117,0.8495964782426769,4.0,-0.3420684220874527,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.0717744782909702,1.2902416768676246,4.5,0.780072838722293,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.2583109661201903,2.0433552298666453,5.0,2.5155729695536295,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.8042815149911786,2.9516870443306247,5.5,2.6432573389877048,6.224149958533192,w69,TMTT,401,75,3.32,1.01,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,4.288792832151652e-101,0.09588210743769987,-1.0,-0.6508894191151965,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,2.4429205193045e-99,-0.025544024021363354,-0.5,-0.28339680941359824,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,1.3915009059584015e-97,-0.06874018786302738,0.0,-0.5180480316534674,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,7.925759412591478e-96,0.5382955569336263,0.5,-0.06678207806003572,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,4.4886678926263757e-94,0.05093437032679149,1.0,-0.012829233319838151,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,1.3812223706545648e-92,0.2123841108386555,1.5,0.2839873631956621,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,1.691356205350447e-05,-0.004685360381210479,2.0,0.28306415382618,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,0.003840679991409606,0.15274893827226188,2.5,0.17581523054345444,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,0.059288275800789096,0.5584507067256232,3.0,0.016311640692933504,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,0.30994887586432646,0.5602354314055518,3.5,0.45797432252124104,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,0.8983233806156778,1.1706311021763378,4.0,0.8013739007310712,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,1.794987207182225,1.7245184664436704,4.5,0.966734738778009,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,2.7762879398170743,2.748185763643683,5.0,3.2561348879189738,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
3.9980630401996384,6.213915967962793,1.5148683366988942,6.73603237147078,5.221164034771886,0.10000000000589886,3.561047191079881,3.975396872315539,5.5,3.3317192001663654,15.843377143697472,w70,TMTT,402,76,3.44,0.89,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,6.695609981187244e-99,0.08331363658347052,-1.0,0.35185097986815095,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,4.73722377251632e-97,-0.029842590948582937,-0.5,0.03315662366604055,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,3.334458389300139e-95,-0.05271140668746155,0.0,0.1841979786005279,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,1.3358732999291455e-93,0.36825002009048624,0.5,-0.1555259897206396,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,1.7644904784965548e-06,-0.020481183462249586,1.0,0.2617878508633859,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,0.0005512262906393404,0.17503675143316239,1.5,0.12971391117522815,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,0.010922719816059002,-0.08673973002364022,2.0,0.20599905000759838,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,0.07209174147263143,0.13206838638749718,2.5,0.13259834479420865,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,0.26206868340160633,0.394544723006305,3.0,0.4463824219578369,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,0.654662021091512,0.47839707748271876,3.5,1.1727797383611098,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,1.2635411726549448,1.0918364986949793,4.0,1.4338185571495838,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,2.02008938669272,1.4566409132467022,4.5,2.0284768314991313,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,2.797691177912198,2.371625290075334,5.0,3.0057988504126167,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
4.0941851927572905,6.6,0.5254505049152081,7.27494994389947,6.749499438984262,0.1000000000001547,3.460319964025911,3.4470431566478092,5.5,3.8823069443899523,20.973448013030186,w70,TMTT,403,76,3.13,0.92,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,4.4639090547962605e-99,0.07873388975454726,-1.0,0.3538169041712468,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,2.8204190580763944e-97,-0.0273155372788369,-0.5,-0.4986709395117105,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,1.7808360186875297e-95,-0.05071035027653048,0.0,-0.11077564422414526,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,1.0237724038244376e-93,0.3601482134447044,0.5,0.8583664083848644,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,3.37862969516267e-08,-0.011554530724034506,1.0,-0.23194932616887645,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,0.00019343239403359162,0.166597524114457,1.5,0.24848227167975165,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,0.007457487105321818,-0.07202334462231877,2.0,-0.09319101286551941,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,0.06304472412980229,0.12490504932724084,2.5,-0.08523536640921278,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,0.25204282675116896,0.38394357023386394,3.0,0.18668856864331373,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,0.6439183341510177,0.4532529298738154,3.5,1.4317337714307765,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,1.2208717110114586,1.0231294270320057,4.0,1.3533839035883832,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,1.8707398235398045,1.3821060715729385,4.5,1.256200932788735,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,2.443295352833792,2.244022564282114,5.0,3.4436320572514054,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
2.94277091674396,6.0,0.7304612764969652,6.585504302612924,5.855043026115959,0.10000000000022688,2.8181403440042683,3.259597650501296,5.5,2.3026358545088774,13.077277247722417,w70,TMTT,404,76,2.97,0.84,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,9.39168743760806e-102,0.06923616155959578,-1.0,0.31400520489841355,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,5.682521925361418e-100,-0.0250458341005802,-0.5,0.16538390566706568,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,3.4382587229594607e-98,-0.043577244762752154,0.0,0.3475850502878495,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,2.080308053249921e-96,0.3028153158314485,0.5,0.7520052548146273,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,1.2551085388839297e-94,-0.019108019069688814,1.0,-0.18407879917896133,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,5.331244668459686e-93,0.1451533867591922,1.5,0.5777675865772043,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,2.6196131963299095e-06,-0.07474871626926344,2.0,-0.07395791975454985,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,0.0013312387689059012,0.10973121029066307,2.5,0.6187767436231287,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,0.027430674145088912,0.3249500745377443,3.0,0.48970525232105494,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,0.1702463392797876,0.397288177223717,3.5,-0.3093083091563714,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,0.559788198798451,0.9097491182785259,4.0,1.2933853179103232,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,1.2409849649256133,1.209152169911379,4.5,1.4539514110164944,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,2.102847701709445,1.9703469794802668,5.0,0.31359996998116246,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
3.78156295223642,6.6,1.5847293975820154,7.1572522891595485,5.572522891577533,0.10000000000032222,2.9319926244268477,2.8643355591493482,5.5,4.101525388671845,15.993885435027146,w70,TMTT,405,76,3.44,0.99,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.6169602363065023e-101,0.07108534807230993,-1.0,-0.057630604204919944,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,7.015684208706319e-100,-0.01707196838392766,-0.5,-0.4716294702757465,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.8808014058993582e-98,-0.05285686629991282,0.0,0.22216177738787385,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,5.042151019169418e-97,0.4246882887212093,0.5,0.3798524041645994,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.3517262741889431e-95,0.05420540284054082,1.0,0.3257432939696047,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,3.623775871395302e-94,0.15995378453523368,1.5,0.21854340939586042,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,9.71369624087134e-93,0.017495567637371978,2.0,0.2671952256911595,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.560594868619792e-91,0.11345023059689086,2.5,0.47209257174262803,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.0440378531294614e-09,0.4374097268414069,3.0,0.5248224832549867,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,0.004504189194272646,0.4177920814614058,3.5,-0.6241425521730212,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,0.2000454284601117,0.8495964782426769,4.0,-0.3420684220874527,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,1.0717744782909702,1.2902416768676246,4.5,0.780072838722293,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.2583109661201903,2.0433552298666453,5.0,2.5155729695536295,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
2.806728187978874,5.536437618761626,2.9068271764964435,5.828616556791618,2.921789380295175,0.10000000000016246,2.8042815149911786,2.9516870443306247,5.5,2.6432573389877048,6.224149958533192,w70,TMTT,406,76,3.32,1.01,10.5
